test_build_area_heidelberg	g215	18-137340-89641	SRID=4326;MULTIPOLYGON (((8.6077880859375 49.3457041663772, 8.60916137695312 49.3457041663772, 8.60916137695312 49.3448094681527, 8.6077880859375 49.3448094681527, 8.6077880859375 49.3457041663772)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137340-89641", "taskX": "137340", "taskY": "89641", "geometry": "POLYGON ((8.6077880859375 49.3457041663772 0,8.60916137695312 49.3457041663772 0,8.60916137695312 49.3448094681527 0,8.6077880859375 49.3448094681527 0,8.6077880859375 49.3457041663772 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313102.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137340-89642	SRID=4326;MULTIPOLYGON (((8.6077880859375 49.3448094681527, 8.60916137695312 49.3448094681527, 8.60916137695312 49.3439147536592, 8.6077880859375 49.3439147536592, 8.6077880859375 49.3448094681527)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137340-89642", "taskX": "137340", "taskY": "89642", "geometry": "POLYGON ((8.6077880859375 49.3448094681527 0,8.60916137695312 49.3448094681527 0,8.60916137695312 49.3439147536592 0,8.6077880859375 49.3439147536592 0,8.6077880859375 49.3448094681527 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313120.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137340-89643	SRID=4326;MULTIPOLYGON (((8.6077880859375 49.3439147536592, 8.60916137695312 49.3439147536592, 8.60916137695312 49.3430200228968, 8.6077880859375 49.3430200228968, 8.6077880859375 49.3439147536592)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137340-89643", "taskX": "137340", "taskY": "89643", "geometry": "POLYGON ((8.6077880859375 49.3439147536592 0,8.60916137695312 49.3439147536592 0,8.60916137695312 49.3430200228968 0,8.6077880859375 49.3430200228968 0,8.6077880859375 49.3439147536592 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313122.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137341-89641	SRID=4326;MULTIPOLYGON (((8.60916137695312 49.3457041663772, 8.61053466796875 49.3457041663772, 8.61053466796875 49.3448094681527, 8.60916137695312 49.3448094681527, 8.60916137695312 49.3457041663772)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137341-89641", "taskX": "137341", "taskY": "89641", "geometry": "POLYGON ((8.60916137695312 49.3457041663772 0,8.61053466796875 49.3457041663772 0,8.61053466796875 49.3448094681527 0,8.60916137695312 49.3448094681527 0,8.60916137695312 49.3457041663772 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313103.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137341-89642	SRID=4326;MULTIPOLYGON (((8.60916137695312 49.3448094681527, 8.61053466796875 49.3448094681527, 8.61053466796875 49.3439147536592, 8.60916137695312 49.3439147536592, 8.60916137695312 49.3448094681527)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137341-89642", "taskX": "137341", "taskY": "89642", "geometry": "POLYGON ((8.60916137695312 49.3448094681527 0,8.61053466796875 49.3448094681527 0,8.61053466796875 49.3439147536592 0,8.60916137695312 49.3439147536592 0,8.60916137695312 49.3448094681527 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313121.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137341-89643	SRID=4326;MULTIPOLYGON (((8.60916137695312 49.3439147536592, 8.61053466796875 49.3439147536592, 8.61053466796875 49.3430200228968, 8.60916137695312 49.3430200228968, 8.60916137695312 49.3439147536592)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137341-89643", "taskX": "137341", "taskY": "89643", "geometry": "POLYGON ((8.60916137695312 49.3439147536592 0,8.61053466796875 49.3439147536592 0,8.61053466796875 49.3430200228968 0,8.60916137695312 49.3430200228968 0,8.60916137695312 49.3439147536592 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313123.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137342-89641	SRID=4326;MULTIPOLYGON (((8.61053466796875 49.3457041663772, 8.61190795898438 49.3457041663772, 8.61190795898438 49.3448094681527, 8.61053466796875 49.3448094681527, 8.61053466796875 49.3457041663772)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137342-89641", "taskX": "137342", "taskY": "89641", "geometry": "POLYGON ((8.61053466796875 49.3457041663772 0,8.61190795898438 49.3457041663772 0,8.61190795898438 49.3448094681527 0,8.61053466796875 49.3448094681527 0,8.61053466796875 49.3457041663772 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313112.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137342-89642	SRID=4326;MULTIPOLYGON (((8.61053466796875 49.3448094681527, 8.61190795898438 49.3448094681527, 8.61190795898438 49.3439147536592, 8.61053466796875 49.3439147536592, 8.61053466796875 49.3448094681527)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137342-89642", "taskX": "137342", "taskY": "89642", "geometry": "POLYGON ((8.61053466796875 49.3448094681527 0,8.61190795898438 49.3448094681527 0,8.61190795898438 49.3439147536592 0,8.61053466796875 49.3439147536592 0,8.61053466796875 49.3448094681527 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313130.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137342-89643	SRID=4326;MULTIPOLYGON (((8.61053466796875 49.3439147536592, 8.61190795898438 49.3439147536592, 8.61190795898438 49.3430200228968, 8.61053466796875 49.3430200228968, 8.61053466796875 49.3439147536592)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137342-89643", "taskX": "137342", "taskY": "89643", "geometry": "POLYGON ((8.61053466796875 49.3439147536592 0,8.61190795898438 49.3439147536592 0,8.61190795898438 49.3430200228968 0,8.61053466796875 49.3430200228968 0,8.61053466796875 49.3439147536592 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313132.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137343-89641	SRID=4326;MULTIPOLYGON (((8.61190795898438 49.3457041663772, 8.61328125 49.3457041663772, 8.61328125 49.3448094681527, 8.61190795898438 49.3448094681527, 8.61190795898438 49.3457041663772)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137343-89641", "taskX": "137343", "taskY": "89641", "geometry": "POLYGON ((8.61190795898438 49.3457041663772 0,8.61328125 49.3457041663772 0,8.61328125 49.3448094681527 0,8.61190795898438 49.3448094681527 0,8.61190795898438 49.3457041663772 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313113.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137343-89642	SRID=4326;MULTIPOLYGON (((8.61190795898438 49.3448094681527, 8.61328125 49.3448094681527, 8.61328125 49.3439147536592, 8.61190795898438 49.3439147536592, 8.61190795898438 49.3448094681527)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137343-89642", "taskX": "137343", "taskY": "89642", "geometry": "POLYGON ((8.61190795898438 49.3448094681527 0,8.61328125 49.3448094681527 0,8.61328125 49.3439147536592 0,8.61190795898438 49.3439147536592 0,8.61190795898438 49.3448094681527 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313131.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137343-89643	SRID=4326;MULTIPOLYGON (((8.61190795898438 49.3439147536592, 8.61328125 49.3439147536592, 8.61328125 49.3430200228968, 8.61190795898438 49.3430200228968, 8.61190795898438 49.3439147536592)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137343-89643", "taskX": "137343", "taskY": "89643", "geometry": "POLYGON ((8.61190795898438 49.3439147536592 0,8.61328125 49.3439147536592 0,8.61328125 49.3430200228968 0,8.61190795898438 49.3430200228968 0,8.61190795898438 49.3439147536592 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322001313133.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137344-89641	SRID=4326;MULTIPOLYGON (((8.61328125 49.3457041663772, 8.61465454101562 49.3457041663772, 8.61465454101562 49.3448094681527, 8.61328125 49.3448094681527, 8.61328125 49.3457041663772)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137344-89641", "taskX": "137344", "taskY": "89641", "geometry": "POLYGON ((8.61328125 49.3457041663772 0,8.61465454101562 49.3457041663772 0,8.61465454101562 49.3448094681527 0,8.61328125 49.3448094681527 0,8.61328125 49.3457041663772 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202002.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137344-89642	SRID=4326;MULTIPOLYGON (((8.61328125 49.3448094681527, 8.61465454101562 49.3448094681527, 8.61465454101562 49.3439147536592, 8.61328125 49.3439147536592, 8.61328125 49.3448094681527)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137344-89642", "taskX": "137344", "taskY": "89642", "geometry": "POLYGON ((8.61328125 49.3448094681527 0,8.61465454101562 49.3448094681527 0,8.61465454101562 49.3439147536592 0,8.61328125 49.3439147536592 0,8.61328125 49.3448094681527 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202020.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137344-89643	SRID=4326;MULTIPOLYGON (((8.61328125 49.3439147536592, 8.61465454101562 49.3439147536592, 8.61465454101562 49.3430200228968, 8.61328125 49.3430200228968, 8.61328125 49.3439147536592)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137344-89643", "taskX": "137344", "taskY": "89643", "geometry": "POLYGON ((8.61328125 49.3439147536592 0,8.61465454101562 49.3439147536592 0,8.61465454101562 49.3430200228968 0,8.61328125 49.3430200228968 0,8.61328125 49.3439147536592 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202022.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137345-89641	SRID=4326;MULTIPOLYGON (((8.61465454101562 49.3457041663772, 8.61602783203125 49.3457041663772, 8.61602783203125 49.3448094681527, 8.61465454101562 49.3448094681527, 8.61465454101562 49.3457041663772)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137345-89641", "taskX": "137345", "taskY": "89641", "geometry": "POLYGON ((8.61465454101562 49.3457041663772 0,8.61602783203125 49.3457041663772 0,8.61602783203125 49.3448094681527 0,8.61465454101562 49.3448094681527 0,8.61465454101562 49.3457041663772 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202003.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137345-89642	SRID=4326;MULTIPOLYGON (((8.61465454101562 49.3448094681527, 8.61602783203125 49.3448094681527, 8.61602783203125 49.3439147536592, 8.61465454101562 49.3439147536592, 8.61465454101562 49.3448094681527)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137345-89642", "taskX": "137345", "taskY": "89642", "geometry": "POLYGON ((8.61465454101562 49.3448094681527 0,8.61602783203125 49.3448094681527 0,8.61602783203125 49.3439147536592 0,8.61465454101562 49.3439147536592 0,8.61465454101562 49.3448094681527 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202021.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137345-89643	SRID=4326;MULTIPOLYGON (((8.61465454101562 49.3439147536592, 8.61602783203125 49.3439147536592, 8.61602783203125 49.3430200228968, 8.61465454101562 49.3430200228968, 8.61465454101562 49.3439147536592)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137345-89643", "taskX": "137345", "taskY": "89643", "geometry": "POLYGON ((8.61465454101562 49.3439147536592 0,8.61602783203125 49.3439147536592 0,8.61602783203125 49.3430200228968 0,8.61465454101562 49.3430200228968 0,8.61465454101562 49.3439147536592 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202023.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137346-89641	SRID=4326;MULTIPOLYGON (((8.61602783203125 49.3457041663772, 8.61740112304688 49.3457041663772, 8.61740112304688 49.3448094681527, 8.61602783203125 49.3448094681527, 8.61602783203125 49.3457041663772)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137346-89641", "taskX": "137346", "taskY": "89641", "geometry": "POLYGON ((8.61602783203125 49.3457041663772 0,8.61740112304688 49.3457041663772 0,8.61740112304688 49.3448094681527 0,8.61602783203125 49.3448094681527 0,8.61602783203125 49.3457041663772 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202012.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137346-89642	SRID=4326;MULTIPOLYGON (((8.61602783203125 49.3448094681527, 8.61740112304688 49.3448094681527, 8.61740112304688 49.3439147536592, 8.61602783203125 49.3439147536592, 8.61602783203125 49.3448094681527)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137346-89642", "taskX": "137346", "taskY": "89642", "geometry": "POLYGON ((8.61602783203125 49.3448094681527 0,8.61740112304688 49.3448094681527 0,8.61740112304688 49.3439147536592 0,8.61602783203125 49.3439147536592 0,8.61602783203125 49.3448094681527 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202030.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137346-89643	SRID=4326;MULTIPOLYGON (((8.61602783203125 49.3439147536592, 8.61740112304688 49.3439147536592, 8.61740112304688 49.3430200228968, 8.61602783203125 49.3430200228968, 8.61602783203125 49.3439147536592)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137346-89643", "taskX": "137346", "taskY": "89643", "geometry": "POLYGON ((8.61602783203125 49.3439147536592 0,8.61740112304688 49.3439147536592 0,8.61740112304688 49.3430200228968 0,8.61602783203125 49.3430200228968 0,8.61602783203125 49.3439147536592 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202032.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137347-89641	SRID=4326;MULTIPOLYGON (((8.61740112304688 49.3457041663772, 8.6187744140625 49.3457041663772, 8.6187744140625 49.3448094681527, 8.61740112304688 49.3448094681527, 8.61740112304688 49.3457041663772)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137347-89641", "taskX": "137347", "taskY": "89641", "geometry": "POLYGON ((8.61740112304688 49.3457041663772 0,8.6187744140625 49.3457041663772 0,8.6187744140625 49.3448094681527 0,8.61740112304688 49.3448094681527 0,8.61740112304688 49.3457041663772 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202013.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137347-89642	SRID=4326;MULTIPOLYGON (((8.61740112304688 49.3448094681527, 8.6187744140625 49.3448094681527, 8.6187744140625 49.3439147536592, 8.61740112304688 49.3439147536592, 8.61740112304688 49.3448094681527)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137347-89642", "taskX": "137347", "taskY": "89642", "geometry": "POLYGON ((8.61740112304688 49.3448094681527 0,8.6187744140625 49.3448094681527 0,8.6187744140625 49.3439147536592 0,8.61740112304688 49.3439147536592 0,8.61740112304688 49.3448094681527 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202031.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137347-89643	SRID=4326;MULTIPOLYGON (((8.61740112304688 49.3439147536592, 8.6187744140625 49.3439147536592, 8.6187744140625 49.3430200228968, 8.61740112304688 49.3430200228968, 8.61740112304688 49.3439147536592)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137347-89643", "taskX": "137347", "taskY": "89643", "geometry": "POLYGON ((8.61740112304688 49.3439147536592 0,8.6187744140625 49.3439147536592 0,8.6187744140625 49.3430200228968 0,8.61740112304688 49.3430200228968 0,8.61740112304688 49.3439147536592 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202033.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137348-89641	SRID=4326;MULTIPOLYGON (((8.6187744140625 49.3457041663772, 8.62014770507812 49.3457041663772, 8.62014770507812 49.3448094681527, 8.6187744140625 49.3448094681527, 8.6187744140625 49.3457041663772)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137348-89641", "taskX": "137348", "taskY": "89641", "geometry": "POLYGON ((8.6187744140625 49.3457041663772 0,8.62014770507812 49.3457041663772 0,8.62014770507812 49.3448094681527 0,8.6187744140625 49.3448094681527 0,8.6187744140625 49.3457041663772 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202102.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137348-89642	SRID=4326;MULTIPOLYGON (((8.6187744140625 49.3448094681527, 8.62014770507812 49.3448094681527, 8.62014770507812 49.3439147536592, 8.6187744140625 49.3439147536592, 8.6187744140625 49.3448094681527)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137348-89642", "taskX": "137348", "taskY": "89642", "geometry": "POLYGON ((8.6187744140625 49.3448094681527 0,8.62014770507812 49.3448094681527 0,8.62014770507812 49.3439147536592 0,8.6187744140625 49.3439147536592 0,8.6187744140625 49.3448094681527 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202120.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137348-89643	SRID=4326;MULTIPOLYGON (((8.6187744140625 49.3439147536592, 8.62014770507812 49.3439147536592, 8.62014770507812 49.3430200228968, 8.6187744140625 49.3430200228968, 8.6187744140625 49.3439147536592)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137348-89643", "taskX": "137348", "taskY": "89643", "geometry": "POLYGON ((8.6187744140625 49.3439147536592 0,8.62014770507812 49.3439147536592 0,8.62014770507812 49.3430200228968 0,8.6187744140625 49.3430200228968 0,8.6187744140625 49.3439147536592 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202122.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
test_build_area_heidelberg	g215	18-137349-89641	SRID=4326;MULTIPOLYGON (((8.62014770507812 49.3457041663772, 8.62152099609375 49.3457041663772, 8.62152099609375 49.3448094681527, 8.62014770507812 49.3448094681527, 8.62014770507812 49.3457041663772)))	{"projectId": "test_build_area_heidelberg", "groupId": "g215", "taskId": "18-137349-89641", "taskX": "137349", "taskY": "89641", "geometry": "POLYGON ((8.62014770507812 49.3457041663772 0,8.62152099609375 49.3457041663772 0,8.62152099609375 49.3448094681527 0,8.62014770507812 49.3448094681527 0,8.62014770507812 49.3457041663772 0))", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a120203322010202103.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn"}
