test_build_area	g117	18-156603-142791	0106000020E6100000010000000103000000010000000500000004000000DF874140EA800406A9C52FC0000000000C884140EA800406A9C52FC0000000000C8841402CA0FB2556C62FC004000000DF8741402CA0FB2556C62FC004000000DF874140EA800406A9C52FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156603-142791", "taskX": "156603", "taskY": "142791", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111233.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0614929199219 -15.886055172014 0,35.0628662109375 -15.886055172014 0,35.0628662109375 -15.8873760099087 0,35.0614929199219 -15.8873760099087 0,35.0614929199219 -15.886055172014 0))"}
test_build_area	g117	18-156604-142789	0106000020E61000000100000001030000000100000005000000000000000C8841407CF336C54EC42FC0FCFFFFFF388841407CF336C54EC42FC0FCFFFFFF3888414094F1C2E5FBC42FC0000000000C88414094F1C2E5FBC42FC0000000000C8841407CF336C54EC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156604-142789", "taskX": "156604", "taskY": "142789", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111302.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0628662109375 -15.8834134702281 0,35.0642395019531 -15.8834134702281 0,35.0642395019531 -15.8847343254536 0,35.0628662109375 -15.8847343254536 0,35.0628662109375 -15.8834134702281 0))"}
test_build_area	g117	18-156604-142790	0106000020E61000000100000001030000000100000005000000000000000C88414094F1C2E5FBC42FC0FCFFFFFF3888414094F1C2E5FBC42FC0FCFFFFFF38884140EA800406A9C52FC0000000000C884140EA800406A9C52FC0000000000C88414094F1C2E5FBC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156604-142790", "taskX": "156604", "taskY": "142790", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111320.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0628662109375 -15.8847343254536 0,35.0642395019531 -15.8847343254536 0,35.0642395019531 -15.886055172014 0,35.0628662109375 -15.886055172014 0,35.0628662109375 -15.8847343254536 0))"}
test_build_area	g117	18-156604-142791	0106000020E61000000100000001030000000100000005000000000000000C884140EA800406A9C52FC0FCFFFFFF38884140EA800406A9C52FC0FCFFFFFF388841402CA0FB2556C62FC0000000000C8841402CA0FB2556C62FC0000000000C884140EA800406A9C52FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156604-142791", "taskX": "156604", "taskY": "142791", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111322.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0628662109375 -15.886055172014 0,35.0642395019531 -15.886055172014 0,35.0642395019531 -15.8873760099087 0,35.0628662109375 -15.8873760099087 0,35.0628662109375 -15.886055172014 0))"}
test_build_area	g117	18-156605-142789	0106000020E61000000100000001030000000100000005000000FCFFFFFF388841407CF336C54EC42FC007000000668841407CF336C54EC42FC0070000006688414094F1C2E5FBC42FC0FCFFFFFF3888414094F1C2E5FBC42FC0FCFFFFFF388841407CF336C54EC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156605-142789", "taskX": "156605", "taskY": "142789", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111303.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0642395019531 -15.8834134702281 0,35.0656127929688 -15.8834134702281 0,35.0656127929688 -15.8847343254536 0,35.0642395019531 -15.8847343254536 0,35.0642395019531 -15.8834134702281 0))"}
test_build_area	g117	18-156605-142790	0106000020E61000000100000001030000000100000005000000FCFFFFFF3888414094F1C2E5FBC42FC0070000006688414094F1C2E5FBC42FC00700000066884140EA800406A9C52FC0FCFFFFFF38884140EA800406A9C52FC0FCFFFFFF3888414094F1C2E5FBC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156605-142790", "taskX": "156605", "taskY": "142790", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111321.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0642395019531 -15.8847343254536 0,35.0656127929688 -15.8847343254536 0,35.0656127929688 -15.886055172014 0,35.0642395019531 -15.886055172014 0,35.0642395019531 -15.8847343254536 0))"}
test_build_area	g117	18-156605-142791	0106000020E61000000100000001030000000100000005000000FCFFFFFF38884140EA800406A9C52FC00700000066884140EA800406A9C52FC007000000668841402CA0FB2556C62FC0FCFFFFFF388841402CA0FB2556C62FC0FCFFFFFF38884140EA800406A9C52FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156605-142791", "taskX": "156605", "taskY": "142791", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111323.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0642395019531 -15.886055172014 0,35.0656127929688 -15.886055172014 0,35.0656127929688 -15.8873760099087 0,35.0642395019531 -15.8873760099087 0,35.0642395019531 -15.886055172014 0))"}
test_build_area	g117	18-156606-142789	0106000020E6100000010000000103000000010000000500000007000000668841407CF336C54EC42FC004000000938841407CF336C54EC42FC0040000009388414094F1C2E5FBC42FC0070000006688414094F1C2E5FBC42FC007000000668841407CF336C54EC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156606-142789", "taskX": "156606", "taskY": "142789", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111312.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0656127929688 -15.8834134702281 0,35.0669860839844 -15.8834134702281 0,35.0669860839844 -15.8847343254536 0,35.0656127929688 -15.8847343254536 0,35.0656127929688 -15.8834134702281 0))"}
test_build_area	g117	18-156606-142790	0106000020E61000000100000001030000000100000005000000070000006688414094F1C2E5FBC42FC0040000009388414094F1C2E5FBC42FC00400000093884140EA800406A9C52FC00700000066884140EA800406A9C52FC0070000006688414094F1C2E5FBC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156606-142790", "taskX": "156606", "taskY": "142790", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111330.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0656127929688 -15.8847343254536 0,35.0669860839844 -15.8847343254536 0,35.0669860839844 -15.886055172014 0,35.0656127929688 -15.886055172014 0,35.0656127929688 -15.8847343254536 0))"}
test_build_area	g117	18-156606-142791	0106000020E610000001000000010300000001000000050000000700000066884140EA800406A9C52FC00400000093884140EA800406A9C52FC004000000938841402CA0FB2556C62FC007000000668841402CA0FB2556C62FC00700000066884140EA800406A9C52FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156606-142791", "taskX": "156606", "taskY": "142791", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111332.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0656127929688 -15.886055172014 0,35.0669860839844 -15.886055172014 0,35.0669860839844 -15.8873760099087 0,35.0656127929688 -15.8873760099087 0,35.0656127929688 -15.886055172014 0))"}
test_build_area	g117	18-156607-142789	0106000020E6100000010000000103000000010000000500000004000000938841407CF336C54EC42FC000000000C08841407CF336C54EC42FC000000000C088414094F1C2E5FBC42FC0040000009388414094F1C2E5FBC42FC004000000938841407CF336C54EC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156607-142789", "taskX": "156607", "taskY": "142789", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111313.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0669860839844 -15.8834134702281 0,35.068359375 -15.8834134702281 0,35.068359375 -15.8847343254536 0,35.0669860839844 -15.8847343254536 0,35.0669860839844 -15.8834134702281 0))"}
test_build_area	g117	18-156607-142790	0106000020E61000000100000001030000000100000005000000040000009388414094F1C2E5FBC42FC000000000C088414094F1C2E5FBC42FC000000000C0884140EA800406A9C52FC00400000093884140EA800406A9C52FC0040000009388414094F1C2E5FBC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156607-142790", "taskX": "156607", "taskY": "142790", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111331.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0669860839844 -15.8847343254536 0,35.068359375 -15.8847343254536 0,35.068359375 -15.886055172014 0,35.0669860839844 -15.886055172014 0,35.0669860839844 -15.8847343254536 0))"}
test_build_area	g117	18-156607-142791	0106000020E610000001000000010300000001000000050000000400000093884140EA800406A9C52FC000000000C0884140EA800406A9C52FC000000000C08841402CA0FB2556C62FC004000000938841402CA0FB2556C62FC00400000093884140EA800406A9C52FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156607-142791", "taskX": "156607", "taskY": "142791", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221332111333.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0669860839844 -15.886055172014 0,35.068359375 -15.886055172014 0,35.068359375 -15.8873760099087 0,35.0669860839844 -15.8873760099087 0,35.0669860839844 -15.886055172014 0))"}
test_build_area	g117	18-156608-142789	0106000020E6100000010000000103000000010000000500000000000000C08841407CF336C54EC42FC0FCFFFFFFEC8841407CF336C54EC42FC0FCFFFFFFEC88414094F1C2E5FBC42FC000000000C088414094F1C2E5FBC42FC000000000C08841407CF336C54EC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156608-142789", "taskX": "156608", "taskY": "142789", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000202.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.068359375 -15.8834134702281 0,35.0697326660156 -15.8834134702281 0,35.0697326660156 -15.8847343254536 0,35.068359375 -15.8847343254536 0,35.068359375 -15.8834134702281 0))"}
test_build_area	g117	18-156608-142790	0106000020E6100000010000000103000000010000000500000000000000C088414094F1C2E5FBC42FC0FCFFFFFFEC88414094F1C2E5FBC42FC0FCFFFFFFEC884140EA800406A9C52FC000000000C0884140EA800406A9C52FC000000000C088414094F1C2E5FBC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156608-142790", "taskX": "156608", "taskY": "142790", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000220.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.068359375 -15.8847343254536 0,35.0697326660156 -15.8847343254536 0,35.0697326660156 -15.886055172014 0,35.068359375 -15.886055172014 0,35.068359375 -15.8847343254536 0))"}
test_build_area	g117	18-156608-142791	0106000020E6100000010000000103000000010000000500000000000000C0884140EA800406A9C52FC0FCFFFFFFEC884140EA800406A9C52FC0FCFFFFFFEC8841402CA0FB2556C62FC000000000C08841402CA0FB2556C62FC000000000C0884140EA800406A9C52FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156608-142791", "taskX": "156608", "taskY": "142791", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000222.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.068359375 -15.886055172014 0,35.0697326660156 -15.886055172014 0,35.0697326660156 -15.8873760099087 0,35.068359375 -15.8873760099087 0,35.068359375 -15.886055172014 0))"}
test_build_area	g117	18-156609-142789	0106000020E61000000100000001030000000100000005000000FCFFFFFFEC8841407CF336C54EC42FC0F9FFFFFF198941407CF336C54EC42FC0F9FFFFFF1989414094F1C2E5FBC42FC0FCFFFFFFEC88414094F1C2E5FBC42FC0FCFFFFFFEC8841407CF336C54EC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156609-142789", "taskX": "156609", "taskY": "142789", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000203.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0697326660156 -15.8834134702281 0,35.0711059570312 -15.8834134702281 0,35.0711059570312 -15.8847343254536 0,35.0697326660156 -15.8847343254536 0,35.0697326660156 -15.8834134702281 0))"}
test_build_area	g117	18-156609-142790	0106000020E61000000100000001030000000100000005000000FCFFFFFFEC88414094F1C2E5FBC42FC0F9FFFFFF1989414094F1C2E5FBC42FC0F9FFFFFF19894140EA800406A9C52FC0FCFFFFFFEC884140EA800406A9C52FC0FCFFFFFFEC88414094F1C2E5FBC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156609-142790", "taskX": "156609", "taskY": "142790", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000221.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0697326660156 -15.8847343254536 0,35.0711059570312 -15.8847343254536 0,35.0711059570312 -15.886055172014 0,35.0697326660156 -15.886055172014 0,35.0697326660156 -15.8847343254536 0))"}
test_build_area	g117	18-156609-142791	0106000020E61000000100000001030000000100000005000000FCFFFFFFEC884140EA800406A9C52FC0F9FFFFFF19894140EA800406A9C52FC0F9FFFFFF198941402CA0FB2556C62FC0FCFFFFFFEC8841402CA0FB2556C62FC0FCFFFFFFEC884140EA800406A9C52FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156609-142791", "taskX": "156609", "taskY": "142791", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000223.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0697326660156 -15.886055172014 0,35.0711059570312 -15.886055172014 0,35.0711059570312 -15.8873760099087 0,35.0697326660156 -15.8873760099087 0,35.0697326660156 -15.886055172014 0))"}
test_build_area	g117	18-156610-142789	0106000020E61000000100000001030000000100000005000000F9FFFFFF198941407CF336C54EC42FC004000000478941407CF336C54EC42FC0040000004789414094F1C2E5FBC42FC0F9FFFFFF1989414094F1C2E5FBC42FC0F9FFFFFF198941407CF336C54EC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156610-142789", "taskX": "156610", "taskY": "142789", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000212.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0711059570312 -15.8834134702281 0,35.0724792480469 -15.8834134702281 0,35.0724792480469 -15.8847343254536 0,35.0711059570312 -15.8847343254536 0,35.0711059570312 -15.8834134702281 0))"}
test_build_area	g117	18-156610-142790	0106000020E61000000100000001030000000100000005000000F9FFFFFF1989414094F1C2E5FBC42FC0040000004789414094F1C2E5FBC42FC00400000047894140EA800406A9C52FC0F9FFFFFF19894140EA800406A9C52FC0F9FFFFFF1989414094F1C2E5FBC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156610-142790", "taskX": "156610", "taskY": "142790", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000230.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0711059570312 -15.8847343254536 0,35.0724792480469 -15.8847343254536 0,35.0724792480469 -15.886055172014 0,35.0711059570312 -15.886055172014 0,35.0711059570312 -15.8847343254536 0))"}
test_build_area	g117	18-156610-142791	0106000020E61000000100000001030000000100000005000000F9FFFFFF19894140EA800406A9C52FC00400000047894140EA800406A9C52FC004000000478941402CA0FB2556C62FC0F9FFFFFF198941402CA0FB2556C62FC0F9FFFFFF19894140EA800406A9C52FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156610-142791", "taskX": "156610", "taskY": "142791", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000232.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0711059570312 -15.886055172014 0,35.0724792480469 -15.886055172014 0,35.0724792480469 -15.8873760099087 0,35.0711059570312 -15.8873760099087 0,35.0711059570312 -15.886055172014 0))"}
test_build_area	g117	18-156611-142789	0106000020E6100000010000000103000000010000000500000004000000478941407CF336C54EC42FC000000000748941407CF336C54EC42FC0000000007489414094F1C2E5FBC42FC0040000004789414094F1C2E5FBC42FC004000000478941407CF336C54EC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156611-142789", "taskX": "156611", "taskY": "142789", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000213.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0724792480469 -15.8834134702281 0,35.0738525390625 -15.8834134702281 0,35.0738525390625 -15.8847343254536 0,35.0724792480469 -15.8847343254536 0,35.0724792480469 -15.8834134702281 0))"}
test_build_area	g117	18-156611-142790	0106000020E61000000100000001030000000100000005000000040000004789414094F1C2E5FBC42FC0000000007489414094F1C2E5FBC42FC00000000074894140EA800406A9C52FC00400000047894140EA800406A9C52FC0040000004789414094F1C2E5FBC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156611-142790", "taskX": "156611", "taskY": "142790", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000231.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0724792480469 -15.8847343254536 0,35.0738525390625 -15.8847343254536 0,35.0738525390625 -15.886055172014 0,35.0724792480469 -15.886055172014 0,35.0724792480469 -15.8847343254536 0))"}
test_build_area	g117	18-156611-142791	0106000020E610000001000000010300000001000000050000000400000047894140EA800406A9C52FC00000000074894140EA800406A9C52FC000000000748941402CA0FB2556C62FC004000000478941402CA0FB2556C62FC00400000047894140EA800406A9C52FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156611-142791", "taskX": "156611", "taskY": "142791", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000233.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0724792480469 -15.886055172014 0,35.0738525390625 -15.886055172014 0,35.0738525390625 -15.8873760099087 0,35.0724792480469 -15.8873760099087 0,35.0724792480469 -15.886055172014 0))"}
test_build_area	g117	18-156612-142789	0106000020E6100000010000000103000000010000000500000000000000748941407CF336C54EC42FC0FCFFFFFFA08941407CF336C54EC42FC0FCFFFFFFA089414094F1C2E5FBC42FC0000000007489414094F1C2E5FBC42FC000000000748941407CF336C54EC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156612-142789", "taskX": "156612", "taskY": "142789", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000302.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0738525390625 -15.8834134702281 0,35.0752258300781 -15.8834134702281 0,35.0752258300781 -15.8847343254536 0,35.0738525390625 -15.8847343254536 0,35.0738525390625 -15.8834134702281 0))"}
test_build_area	g117	18-156612-142790	0106000020E61000000100000001030000000100000005000000000000007489414094F1C2E5FBC42FC0FCFFFFFFA089414094F1C2E5FBC42FC0FCFFFFFFA0894140EA800406A9C52FC00000000074894140EA800406A9C52FC0000000007489414094F1C2E5FBC42FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156612-142790", "taskX": "156612", "taskY": "142790", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000320.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0738525390625 -15.8847343254536 0,35.0752258300781 -15.8847343254536 0,35.0752258300781 -15.886055172014 0,35.0738525390625 -15.886055172014 0,35.0738525390625 -15.8847343254536 0))"}
test_build_area	g117	18-156612-142791	0106000020E610000001000000010300000001000000050000000000000074894140EA800406A9C52FC0FCFFFFFFA0894140EA800406A9C52FC0FCFFFFFFA08941402CA0FB2556C62FC000000000748941402CA0FB2556C62FC00000000074894140EA800406A9C52FC0	{"projectId": "test_build_area", "groupId": "g117", "taskId": "18-156612-142791", "taskX": "156612", "taskY": "142791", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221333000322.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0738525390625 -15.886055172014 0,35.0752258300781 -15.886055172014 0,35.0752258300781 -15.8873760099087 0,35.0738525390625 -15.8873760099087 0,35.0738525390625 -15.886055172014 0))"}
